 x       REF     
  0.92437500000000039        4.8460531592825970E-002
  0.92462500000000025        4.8034745117254682E-002
  0.92487500000000011        4.7611850312795585E-002
  0.92512500000000042        4.7191831987594461E-002
  0.92537500000000028        4.6774674926525941E-002
  0.92562500000000014        4.6360363894758012E-002
  0.92587500000000000        4.5948883641260395E-002
  0.92612500000000031        4.5540218902256333E-002
  0.92637500000000017        4.5134354404616411E-002
  0.92662500000000003        4.4731274869193420E-002
  0.92687500000000034        4.4330965014097487E-002
  0.92712500000000020        4.3933409557910544E-002
  0.92737500000000006        4.3538593222839692E-002
  0.92762500000000037        4.3146500737808131E-002
  0.92787500000000023        4.2757116841483686E-002
  0.92812500000000009        4.2370426285244067E-002
  0.92837500000000039        4.1986413836078422E-002
  0.92862500000000026        4.1605064279424675E-002
  0.92887500000000012        4.1226362421942539E-002
  0.92912500000000042        4.0850293094221550E-002
  0.92937500000000028        4.0476841153424328E-002
  0.92962500000000015        4.0105991485864488E-002
  0.92987500000000001        3.9737729009519322E-002
  0.93012500000000031        3.9372038676477240E-002
  0.93037500000000017        3.9008905475319731E-002
  0.93062500000000004        3.8648314433438198E-002
  0.93087500000000034        3.8290250619285572E-002
  0.93112500000000020        3.7934699144563058E-002
  0.93137500000000006        3.7581645166342076E-002
  0.93162500000000037        3.7231073889121634E-002
  0.93187500000000023        3.6882970566821861E-002
  0.93212500000000009        3.6537320504713422E-002
  0.93237500000000040        3.6194109061283897E-002
  0.93262500000000026        3.5853321650040973E-002
  0.93287500000000012        3.5514943741253441E-002
  0.93312500000000043        3.5178960863630288E-002
  0.93337500000000029        3.4845358605938494E-002
  0.93362500000000015        3.4514122618560128E-002
  0.93387500000000001        3.4185238614989587E-002
  0.93412500000000032        3.3858692373271299E-002
  0.93437500000000018        3.3534469737379086E-002
  0.93462500000000004        3.3212556618537323E-002
  0.93487500000000034        3.2892938996485349E-002
  0.93512500000000021        3.2575602920685343E-002
  0.93537500000000007        3.2260534511474856E-002
  0.93562500000000037        3.1947719961164661E-002
  0.93587500000000023        3.1637145535082879E-002
  0.93612500000000010        3.1328797572566340E-002
  0.93637500000000040        3.1022662487899685E-002
  0.93662500000000026        3.0718726771203804E-002
  0.93687500000000012        3.0416976989273908E-002
  0.93712500000000043        3.0117399786368529E-002
  0.93737500000000029        2.9819981884950400E-002
  0.93762500000000015        2.9524710086379982E-002
  0.93787500000000001        2.9231571271562892E-002
  0.93812500000000032        2.8940552401551925E-002
  0.93837500000000018        2.8651640518105020E-002
  0.93862500000000004        2.8364822744199731E-002
  0.93887500000000035        2.8080086284505711E-002
  0.93912500000000021        2.7797418425815699E-002
  0.93937500000000007        2.7516806537436447E-002
  0.93962500000000038        2.7238238071540306E-002
  0.93987500000000024        2.6961700563478651E-002
  0.94012500000000010        2.6687181632057962E-002
  0.94037500000000041        2.6414668979779878E-002
  0.94062500000000027        2.6144150393045785E-002
  0.94087500000000013        2.5875613742327337E-002
  0.94112500000000043        2.5609046982303638E-002
  0.94137500000000029        2.5344438151966162E-002
  0.94162500000000016        2.5081775374692316E-002
  0.94187500000000002        2.4821046858288745E-002
  0.94212500000000032        2.4562240895005121E-002
  0.94237500000000018        2.4305345861519570E-002
  0.94262500000000005        2.4050350218896507E-002
  0.94287500000000035        2.3797242512517938E-002
  0.94312500000000021        2.3546011371988942E-002
  0.94337500000000007        2.3296645511018430E-002
  0.94362500000000038        2.3049133727275978E-002
  0.94387500000000024        2.2803464902225588E-002
  0.94412500000000010        2.2559628000937276E-002
  0.94437500000000041        2.2317612071877255E-002
  0.94462500000000027        2.2077406246677686E-002
  0.94487500000000013        2.1838999739886580E-002
  0.94512499999999999        2.1602381848698941E-002
  0.94537500000000030        2.1367541952669534E-002
  0.94562500000000016        2.1134469513408725E-002
  0.94587500000000002        2.0903154074261122E-002
  0.94612500000000033        2.0673585259968864E-002
  0.94637500000000019        2.0445752776319489E-002
  0.94662500000000005        2.0219646409779298E-002
  0.94687500000000036        1.9995256027113158E-002
  0.94712500000000022        1.9772571574991099E-002
  0.94737500000000008        1.9551583079582421E-002
  0.94762500000000038        1.9332280646138147E-002
  0.94787500000000025        1.9114654458562159E-002
  0.94812500000000011        1.8898694778971839E-002
  0.94837500000000041        1.8684391947248812E-002
  0.94862500000000027        1.8471736380580091E-002
  0.94887500000000014        1.8260718572990577E-002
  0.94912500000000000        1.8051329094867230E-002
  0.94937500000000030        1.7843558592475321E-002
  0.94962500000000016        1.7637397787467687E-002
  0.94987500000000002        1.7432837476387037E-002
  0.95012500000000033        1.7229868530162010E-002
  0.95037500000000019        1.7028481893597569E-002
  0.95062500000000005        1.6828668584859818E-002
  0.95087500000000036        1.6630419694956166E-002
  0.95112500000000022        1.6433726387210766E-002
  0.95137500000000008        1.6238579896736122E-002
  0.95162500000000039        1.6044971529900746E-002
  0.95187500000000025        1.5852892663793732E-002
  0.95212500000000011        1.5662334745686301E-002
  0.95237500000000042        1.5473289292490791E-002
  0.95262500000000028        1.5285747890217452E-002
  0.95287500000000014        1.5099702193429277E-002
  0.95312500000000000        1.4915143924695303E-002
  0.95337500000000031        1.4732064874042657E-002
  0.95362500000000017        1.4550456898407508E-002
  0.95387500000000003        1.4370311921085479E-002
  0.95412500000000033        1.4191621931181498E-002
  0.95437500000000020        1.4014378983059569E-002
  0.95462500000000006        1.3838575195792551E-002
  0.95487500000000036        1.3664202752612360E-002
  0.95512500000000022        1.3491253900360550E-002
  0.95537500000000009        1.3319720948939883E-002
  0.95562500000000039        1.3149596270766659E-002
  0.95587500000000025        1.2980872300224338E-002
  0.95612500000000011        1.2813541533118549E-002
  0.95637500000000042        1.2647596526133554E-002
  0.95662500000000028        1.2483029896290465E-002
  0.95687500000000014        1.2319834320407352E-002
  0.95712500000000000        1.2158002534561389E-002
  0.95737500000000031        1.1997527333553165E-002
  0.95762500000000017        1.1838401570373351E-002
  0.95787500000000003        1.1680618155671766E-002
  0.95812500000000034        1.1524170057229038E-002
  0.95837500000000020        1.1369050299431060E-002
  0.95862500000000006        1.1215251962746114E-002
  0.95887500000000037        1.1062768183204959E-002
  0.95912500000000023        1.0911592151883994E-002
  0.95937500000000009        1.0761717114391431E-002
  0.95962500000000039        1.0613136370356772E-002
  0.95987500000000026        1.0465843272923395E-002
  0.96012500000000012        1.0319831228244708E-002
  0.96037500000000042        1.0175093694983510E-002
  0.96062500000000028        1.0031624183814999E-002
  0.96087500000000015        9.8894162569331482E-003
  0.96112500000000001        9.7484635275609539E-003
  0.96137500000000031        9.6087596594640317E-003
  0.96162500000000017        9.4702983664681026E-003
  0.96187500000000004        9.3330734119802042E-003
  0.96212500000000034        9.1970786085135720E-003
  0.96237500000000020        9.0623078172164598E-003
  0.96262500000000006        8.9287549474047611E-003
  0.96287500000000037        8.7964139560984395E-003
  0.96312500000000023        8.6652788475619930E-003
  0.96337500000000009        8.5353436728487289E-003
  0.96362500000000040        8.4066025293490065E-003
  0.96387500000000026        8.2790495603423993E-003
  0.96412500000000012        8.1526789545539463E-003
  0.96437500000000043        8.0274849457141976E-003
  0.96462500000000029        7.9034618121233621E-003
  0.96487500000000015        7.7806038762194005E-003
  0.96512500000000001        7.6589055041501233E-003
  0.96537500000000032        7.5383611053492939E-003
  0.96562500000000018        7.4189651321166297E-003
  0.96587500000000004        7.3007120792019211E-003
  0.96612500000000034        7.1835964833929667E-003
  0.96637500000000021        7.0676129231076719E-003
  0.96662500000000007        6.9527560179898787E-003
  0.96687500000000037        6.8390204285093499E-003
  0.96712500000000023        6.7264008555655685E-003
  0.96737500000000010        6.6148920400954979E-003
  0.96762500000000040        6.5044887626852302E-003
  0.96787500000000026        6.3951858431855607E-003
  0.96812500000000012        6.2869781403313814E-003
  0.96837500000000043        6.1798605513649759E-003
  0.96862500000000029        6.0738280116631035E-003
  0.96887500000000015        5.9688754943679383E-003
  0.96912500000000001        5.8649980100217722E-003
  0.96937500000000032        5.7621906062054829E-003
  0.96962500000000018        5.6604483671807600E-003
  0.96987500000000004        5.5597664135360256E-003
  0.97012500000000035        5.4601399018360921E-003
  0.97037500000000021        5.3615640242754238E-003
  0.97062500000000007        5.2640340083351146E-003
  0.97087500000000038        5.1675451164434052E-003
  0.97112500000000024        5.0720926456398509E-003
  0.97137500000000010        4.9776719272429989E-003
  0.97162500000000041        4.8842783265216428E-003
  0.97187500000000027        4.7919072423695192E-003
  0.97212500000000013        4.7005541069835427E-003
  0.97237500000000043        4.6102143855454381E-003
  0.97262500000000029        4.5208835759067995E-003
  0.97287500000000016        4.4325572082775612E-003
  0.97312500000000002        4.3452308449177237E-003
  0.97337500000000032        4.2589000798325567E-003
  0.97362500000000018        4.1735605384709837E-003
  0.97387500000000005        4.0892078774271892E-003
  0.97412500000000035        4.0058377841456494E-003
  0.97437500000000021        3.9234459766291111E-003
  0.97462500000000007        3.8420282031499291E-003
  0.97487500000000038        3.7615802419644724E-003
  0.97512500000000024        3.6820979010306195E-003
  0.97537500000000010        3.6035770177283671E-003
  0.97562500000000041        3.5260134585834530E-003
  0.97587500000000027        3.4494031189940149E-003
  0.97612500000000013        3.3737419229602286E-003
  0.97637499999999999        3.2990258228168799E-003
  0.97662500000000030        3.2252507989688683E-003
  0.97687500000000016        3.1524128596296143E-003
  0.97712500000000002        3.0805080405623014E-003
  0.97737500000000033        3.0095324048239678E-003
  0.97762500000000019        2.9394820425123853E-003
  0.97787500000000005        2.8703530705157195E-003
  0.97812500000000036        2.8021416322648938E-003
  0.97837500000000022        2.7348438974887221E-003
  0.97862500000000008        2.6684560619716635E-003
  0.97887500000000038        2.6029743473142326E-003
  0.97912500000000025        2.5383950006960957E-003
  0.97937500000000011        2.4747142946416486E-003
  0.97962500000000041        2.4119285267882643E-003
  0.97987500000000027        2.3500340196569774E-003
  0.98012500000000014        2.2890271204257574E-003
  0.98037500000000000        2.2289042007052036E-003
  0.98062500000000030        2.1696616563166922E-003
  0.98087500000000016        2.1112959070729697E-003
  0.98112500000000002        2.0538033965611336E-003
  0.98137500000000033        1.9971805919279458E-003
  0.98162500000000019        1.9414239836674967E-003
  0.98187500000000005        1.8865300854112275E-003
  0.98212500000000036        1.8324954337201602E-003
  0.98237500000000022        1.7793165878794400E-003
  0.98262500000000008        1.7269901296950892E-003
  0.98287500000000039        1.6755126632929619E-003
  0.98312500000000025        1.6248808149198837E-003
  0.98337500000000011        1.5750912327469470E-003
  0.98362500000000042        1.5261405866749326E-003
  0.98387500000000028        1.4780255681418435E-003
  0.98412500000000014        1.4307428899324925E-003
  0.98437500000000000        1.3842892859901692E-003
  0.98462500000000031        1.3386615112303197E-003
  0.98487500000000017        1.2938563413562576E-003
  0.98512500000000003        1.2498705726768373E-003
  0.98537500000000033        1.2067010219260726E-003
  0.98562500000000020        1.1643445260847319E-003
  0.98587500000000006        1.1227979422038061E-003
  0.98612500000000036        1.0820581472298827E-003
  0.98637500000000022        1.0421220378323925E-003
  0.98662500000000009        1.0029865302326971E-003
  0.98687500000000039        9.6464856003499919E-004
  0.98712500000000025        9.2710508205904902E-004
  0.98737500000000011        8.9035307017463865E-004
  0.98762500000000042        8.5438951713785163E-004
  0.98787500000000028        8.1921143442906089E-004
  0.98812500000000014        7.8481585209262380E-004
  0.98837500000000000        7.5119981857828526E-004
  0.98862500000000031        7.1836040058425969E-004
  0.98887500000000017        6.8629468290197764E-004
  0.98912500000000003        6.5499976826242836E-004
  0.98937500000000034        6.2447277718418685E-004
  0.98962500000000020        5.9471084782296594E-004
  0.98987500000000006        5.6571113582280970E-004
  0.99012500000000037        5.3747081416880016E-004
  0.99037500000000023        5.0998707304133095E-004
  0.99062500000000009        4.8325711967190694E-004
  0.99087500000000039        4.5727817820041686E-004
  0.99112500000000026        4.3204748953393869E-004
  0.99137500000000012        4.0756231120697104E-004
  0.99162500000000042        3.8381991724314351E-004
  0.99187500000000028        3.6081759801835574E-004
  0.99212500000000015        3.3855266012532072E-004
  0.99237500000000001        3.1702242623952770E-004
  0.99262500000000031        2.9622423498656974E-004
  0.99287500000000017        2.7615544081085802E-004
  0.99312500000000004        2.5681341384567046E-004
  0.99337500000000034        2.3819553978454065E-004
  0.99362500000000020        2.2029921975396722E-004
  0.99387500000000006        2.0312187018742869E-004
  0.99412500000000037        1.8666092270068222E-004
  0.99437500000000023        1.7091382396833523E-004
  0.99462500000000009        1.5587803560167132E-004
  0.99487500000000040        1.4155103402773071E-004
  0.99512500000000026        1.2793031036960269E-004
  0.99537500000000012        1.1501337032794986E-004
  0.99562500000000043        1.0279773406371065E-004
  0.99587500000000029        9.1280936082002717E-005
  0.99612500000000015        8.0460525117192241E-005
  0.99637500000000001        7.0334064019116947E-005
  0.99662500000000032        6.0899129640462727E-005
  0.99687500000000018        5.2153312725256227E-005
  0.99712500000000004        4.4094217798488319E-005
  0.99737500000000034        3.6719463056830414E-005
  0.99762500000000021        3.0026680260450973E-005
  0.99787500000000007        2.4013514625901662E-005
  0.99812500000000037        1.8677624720075639E-005
  0.99837500000000023        1.4016682355211386E-005
  0.99862500000000010        1.0028372484924511E-005
  0.99887500000000040        6.7103931010765477E-006
  0.99912500000000026        4.0604551291280931E-006
  0.99937500000000012        2.0762822720095693E-006
  0.99962500000000043        7.5560868273806095E-007
  0.99987500000000029        9.5711989207327265E-008
   1.0001250000000002        4.8971076083979505E-010
   1.0003750000000000        2.1306990631796734E-017
   1.0006250000000003        0.0000000000000000     
   1.0008750000000002        0.0000000000000000     
   1.0011250000000000        0.0000000000000000     
   1.0013750000000003        0.0000000000000000     
   1.0016250000000002        0.0000000000000000     
   1.0018750000000001        0.0000000000000000     
   1.0021250000000004        0.0000000000000000     
   1.0023750000000002        0.0000000000000000     
   1.0026250000000001        0.0000000000000000     
   1.0028750000000004        0.0000000000000000     
   1.0031250000000003        0.0000000000000000     
   1.0033750000000001        0.0000000000000000     
   1.0036250000000004        0.0000000000000000     
   1.0038750000000003        0.0000000000000000     
   1.0041250000000002        0.0000000000000000     
   1.0043750000000000        0.0000000000000000     
   1.0046250000000003        0.0000000000000000     
   1.0048750000000002        0.0000000000000000     
   1.0051250000000000        0.0000000000000000     
   1.0053750000000004        0.0000000000000000     
   1.0056250000000002        0.0000000000000000     
   1.0058750000000001        0.0000000000000000     
   1.0061250000000004        0.0000000000000000     
   1.0063750000000002        0.0000000000000000     
   1.0066250000000001        0.0000000000000000     
   1.0068750000000004        0.0000000000000000     
   1.0071250000000003        0.0000000000000000     
   1.0073750000000001        0.0000000000000000     
   1.0076250000000004        0.0000000000000000     
   1.0078750000000003        0.0000000000000000     
   1.0081250000000002        0.0000000000000000     
   1.0083750000000000        0.0000000000000000     
   1.0086250000000003        0.0000000000000000     
   1.0088750000000002        0.0000000000000000     
   1.0091250000000000        0.0000000000000000     
   1.0093750000000004        0.0000000000000000     
   1.0096250000000002        0.0000000000000000     
   1.0098750000000001        0.0000000000000000     
   1.0101250000000004        0.0000000000000000     
   1.0103750000000002        0.0000000000000000     
   1.0106250000000001        0.0000000000000000     
   1.0108750000000004        0.0000000000000000     
   1.0111250000000003        0.0000000000000000     
   1.0113750000000001        0.0000000000000000     
   1.0116250000000000        0.0000000000000000     
   1.0118750000000003        0.0000000000000000     
   1.0121250000000002        0.0000000000000000     
   1.0123750000000000        0.0000000000000000     
   1.0126250000000003        0.0000000000000000     
   1.0128750000000002        0.0000000000000000     
   1.0131250000000001        0.0000000000000000     
   1.0133750000000004        0.0000000000000000     
   1.0136250000000002        0.0000000000000000     
   1.0138750000000001        0.0000000000000000     
   1.0141250000000004        0.0000000000000000     
   1.0143750000000002        0.0000000000000000     
   1.0146250000000001        0.0000000000000000     
   1.0148750000000004        0.0000000000000000     
   1.0151250000000003        0.0000000000000000     
   1.0153750000000001        0.0000000000000000     
   1.0156250000000000        0.0000000000000000     
   1.0158750000000003        0.0000000000000000     
   1.0161250000000002        0.0000000000000000     
   1.0163750000000000        0.0000000000000000     
   1.0166250000000003        0.0000000000000000     
   1.0168750000000002        0.0000000000000000     
   1.0171250000000001        0.0000000000000000     
   1.0173750000000004        0.0000000000000000     
   1.0176250000000002        0.0000000000000000     
   1.0178750000000001        0.0000000000000000     
   1.0181250000000004        0.0000000000000000     
   1.0183750000000003        0.0000000000000000     
   1.0186250000000001        0.0000000000000000     
   1.0188750000000004        0.0000000000000000     
   1.0191250000000003        0.0000000000000000     
   1.0193750000000001        0.0000000000000000     
   1.0196250000000000        0.0000000000000000     
   1.0198750000000003        0.0000000000000000     
   1.0201250000000002        0.0000000000000000     
   1.0203750000000000        0.0000000000000000     
   1.0206250000000003        0.0000000000000000     
   1.0208750000000002        0.0000000000000000     
   1.0211250000000001        0.0000000000000000     
   1.0213750000000004        0.0000000000000000     
   1.0216250000000002        0.0000000000000000     
   1.0218750000000001        0.0000000000000000     
   1.0221250000000004        0.0000000000000000     
   1.0223750000000003        0.0000000000000000     
   1.0226250000000001        0.0000000000000000     
   1.0228750000000004        0.0000000000000000     
   1.0231250000000003        0.0000000000000000     
   1.0233750000000001        0.0000000000000000     
   1.0236250000000000        0.0000000000000000     
   1.0238750000000003        0.0000000000000000     
   1.0241250000000002        0.0000000000000000     
   1.0243750000000000        0.0000000000000000     
   1.0246250000000003        0.0000000000000000     
   1.0248750000000002        0.0000000000000000     
   1.0251250000000001        0.0000000000000000     
   1.0253750000000004        0.0000000000000000     
   1.0256250000000002        0.0000000000000000     
   1.0258750000000001        0.0000000000000000     
   1.0261250000000004        0.0000000000000000     
   1.0263750000000003        0.0000000000000000     
   1.0266250000000001        0.0000000000000000     
   1.0268750000000004        0.0000000000000000     
   1.0271250000000003        0.0000000000000000     
   1.0273750000000001        0.0000000000000000     
   1.0276250000000000        0.0000000000000000     
   1.0278750000000003        0.0000000000000000     
   1.0281250000000002        0.0000000000000000     
   1.0283750000000000        0.0000000000000000     
   1.0286250000000003        0.0000000000000000     
   1.0288750000000002        0.0000000000000000     
   1.0291250000000001        0.0000000000000000     
   1.0293750000000004        0.0000000000000000     
   1.0296250000000002        0.0000000000000000     
   1.0298750000000001        0.0000000000000000     
   1.0301250000000004        0.0000000000000000     
   1.0303750000000003        0.0000000000000000     
   1.0306250000000001        0.0000000000000000     
   1.0308750000000004        0.0000000000000000     
   1.0311250000000003        0.0000000000000000     
   1.0313750000000002        0.0000000000000000     
   1.0316250000000000        0.0000000000000000     
   1.0318750000000003        0.0000000000000000     
   1.0321250000000002        0.0000000000000000     
   1.0323750000000000        0.0000000000000000     
   1.0326250000000003        0.0000000000000000     
   1.0328750000000002        0.0000000000000000     
   1.0331250000000001        0.0000000000000000     
   1.0333750000000004        0.0000000000000000     
   1.0336250000000002        0.0000000000000000     
   1.0338750000000001        0.0000000000000000     
   1.0341250000000004        0.0000000000000000     
   1.0343750000000003        0.0000000000000000     
   1.0346250000000001        0.0000000000000000     
   1.0348750000000004        0.0000000000000000     
   1.0351250000000003        0.0000000000000000     
   1.0353750000000002        0.0000000000000000     
   1.0356250000000000        0.0000000000000000     
   1.0358750000000003        0.0000000000000000     
   1.0361250000000002        0.0000000000000000     
   1.0363750000000000        0.0000000000000000     
   1.0366250000000004        0.0000000000000000     
   1.0368750000000002        0.0000000000000000     
   1.0371250000000001        0.0000000000000000     
   1.0373750000000004        0.0000000000000000     
   1.0376250000000002        0.0000000000000000     
   1.0378750000000001        0.0000000000000000     
   1.0381250000000004        0.0000000000000000     
   1.0383750000000003        0.0000000000000000     
   1.0386250000000001        0.0000000000000000     
   1.0388750000000004        0.0000000000000000     
   1.0391250000000003        0.0000000000000000     
   1.0393750000000002        0.0000000000000000     
   1.0396250000000000        0.0000000000000000     
   1.0398750000000003        0.0000000000000000     
   1.0401250000000002        0.0000000000000000     
   1.0403750000000000        0.0000000000000000     
   1.0406250000000004        0.0000000000000000     
   1.0408750000000002        0.0000000000000000     
   1.0411250000000001        0.0000000000000000     
   1.0413750000000004        0.0000000000000000     
   1.0416250000000002        0.0000000000000000     
   1.0418750000000001        0.0000000000000000     
   1.0421250000000004        0.0000000000000000     
   1.0423750000000003        0.0000000000000000     
   1.0426250000000001        0.0000000000000000     
   1.0428750000000000        0.0000000000000000     
   1.0431250000000003        0.0000000000000000     
   1.0433750000000002        0.0000000000000000     
   1.0436250000000000        0.0000000000000000     
   1.0438750000000003        0.0000000000000000     
   1.0441250000000002        0.0000000000000000     
   1.0443750000000001        0.0000000000000000     
   1.0446250000000004        0.0000000000000000     
   1.0448750000000002        0.0000000000000000     
   1.0451250000000001        0.0000000000000000     
   1.0453750000000004        0.0000000000000000     
   1.0456250000000002        0.0000000000000000     
   1.0458750000000001        0.0000000000000000     
   1.0461250000000004        0.0000000000000000     
   1.0463750000000003        0.0000000000000000     
   1.0466250000000001        0.0000000000000000     
   1.0468750000000000        0.0000000000000000     
   1.0471250000000003        0.0000000000000000     
   1.0473750000000002        0.0000000000000000     
   1.0476250000000000        0.0000000000000000     
   1.0478750000000003        0.0000000000000000     
   1.0481250000000002        0.0000000000000000     
   1.0483750000000001        0.0000000000000000     
   1.0486250000000004        0.0000000000000000     
   1.0488750000000002        0.0000000000000000     
   1.0491250000000001        0.0000000000000000     
   1.0493750000000004        0.0000000000000000     
   1.0496250000000003        0.0000000000000000     
   1.0498750000000001        0.0000000000000000     
   1.0501250000000004        0.0000000000000000     
   1.0503750000000003        0.0000000000000000     
   1.0506250000000001        0.0000000000000000     
   1.0508750000000000        0.0000000000000000     
   1.0511250000000003        0.0000000000000000     
   1.0513750000000002        0.0000000000000000     
   1.0516250000000000        0.0000000000000000     
   1.0518750000000003        0.0000000000000000     
   1.0521250000000002        0.0000000000000000     
   1.0523750000000001        0.0000000000000000     
   1.0526250000000004        0.0000000000000000     
   1.0528750000000002        0.0000000000000000     
   1.0531250000000001        0.0000000000000000     
   1.0533750000000004        0.0000000000000000     
   1.0536250000000003        0.0000000000000000     
   1.0538750000000001        0.0000000000000000     
   1.0541250000000004        0.0000000000000000     
   1.0543750000000003        0.0000000000000000     
   1.0546250000000001        0.0000000000000000     
   1.0548750000000000        0.0000000000000000     
   1.0551250000000003        0.0000000000000000     
   1.0553750000000002        0.0000000000000000     
   1.0556250000000000        0.0000000000000000     
   1.0558750000000003        0.0000000000000000     
   1.0561250000000002        0.0000000000000000     
   1.0563750000000001        0.0000000000000000     
   1.0566250000000004        0.0000000000000000     
   1.0568750000000002        0.0000000000000000     
   1.0571250000000001        0.0000000000000000     
   1.0573750000000004        0.0000000000000000     
   1.0576250000000003        0.0000000000000000     
   1.0578750000000001        0.0000000000000000     
   1.0581250000000004        0.0000000000000000     
   1.0583750000000003        0.0000000000000000     
   1.0586250000000001        0.0000000000000000     
   1.0588750000000000        0.0000000000000000     
   1.0591250000000003        0.0000000000000000     
   1.0593750000000002        0.0000000000000000     
   1.0596250000000000        0.0000000000000000     
   1.0598750000000003        0.0000000000000000     
   1.0601250000000002        0.0000000000000000     
   1.0603750000000001        0.0000000000000000     
   1.0606250000000004        0.0000000000000000     
   1.0608750000000002        0.0000000000000000     
   1.0611250000000001        0.0000000000000000     
   1.0613750000000004        0.0000000000000000     
   1.0616250000000003        0.0000000000000000     
   1.0618750000000001        0.0000000000000000     
   1.0621250000000004        0.0000000000000000     
   1.0623750000000003        0.0000000000000000     
   1.0626250000000002        0.0000000000000000     
   1.0628750000000000        0.0000000000000000     
   1.0631250000000003        0.0000000000000000     
   1.0633750000000002        0.0000000000000000     
   1.0636250000000000        0.0000000000000000     
   1.0638750000000003        0.0000000000000000     
   1.0641250000000002        0.0000000000000000     
   1.0643750000000001        0.0000000000000000     
   1.0646250000000004        0.0000000000000000     
   1.0648750000000002        0.0000000000000000     
   1.0651250000000001        0.0000000000000000     
   1.0653750000000004        0.0000000000000000     
   1.0656250000000003        0.0000000000000000     
   1.0658750000000001        0.0000000000000000     
   1.0661250000000004        0.0000000000000000     
   1.0663750000000003        0.0000000000000000     
   1.0666250000000002        0.0000000000000000     
   1.0668750000000000        0.0000000000000000     
   1.0671250000000003        0.0000000000000000     
   1.0673750000000002        0.0000000000000000     
   1.0676250000000000        0.0000000000000000     
   1.0678750000000004        0.0000000000000000     
   1.0681250000000002        0.0000000000000000     
   1.0683750000000001        0.0000000000000000     
   1.0686250000000004        0.0000000000000000     
   1.0688750000000002        0.0000000000000000     
   1.0691250000000001        0.0000000000000000     
   1.0693750000000004        0.0000000000000000     
   1.0696250000000003        0.0000000000000000     
   1.0698750000000001        0.0000000000000000     
   1.0701250000000004        0.0000000000000000     
   1.0703750000000003        0.0000000000000000     
   1.0706250000000002        0.0000000000000000     
   1.0708750000000000        0.0000000000000000     
   1.0711250000000003        0.0000000000000000     
   1.0713750000000002        0.0000000000000000     
   1.0716250000000000        0.0000000000000000     
   1.0718750000000004        0.0000000000000000     
   1.0721250000000002        0.0000000000000000     
   1.0723750000000001        0.0000000000000000     
   1.0726250000000004        0.0000000000000000     
   1.0728750000000002        0.0000000000000000     
   1.0731250000000001        0.0000000000000000     
   1.0733750000000004        0.0000000000000000     
   1.0736250000000003        0.0000000000000000     
   1.0738750000000001        0.0000000000000000     
   1.0741250000000000        0.0000000000000000     
   1.0743750000000003        0.0000000000000000     
   1.0746250000000002        0.0000000000000000     
   1.0748750000000000        0.0000000000000000     
   1.0751250000000003        0.0000000000000000     
   1.0753750000000002        0.0000000000000000     
   1.0756250000000001        0.0000000000000000     
   1.0758750000000004        0.0000000000000000     
   1.0761250000000002        0.0000000000000000     
   1.0763750000000001        0.0000000000000000     
   1.0766250000000004        0.0000000000000000     
   1.0768750000000002        0.0000000000000000     
   1.0771250000000001        0.0000000000000000     
   1.0773750000000004        0.0000000000000000     
   1.0776250000000003        0.0000000000000000     
   1.0778750000000001        0.0000000000000000     
   1.0781250000000000        0.0000000000000000     
   1.0783750000000003        0.0000000000000000     
   1.0786250000000002        0.0000000000000000     
   1.0788750000000000        0.0000000000000000     
   1.0791250000000003        0.0000000000000000     
   1.0793750000000002        0.0000000000000000     
   1.0796250000000001        0.0000000000000000     
   1.0798750000000004        0.0000000000000000     
   1.0801250000000002        0.0000000000000000     
   1.0803750000000001        0.0000000000000000     
   1.0806250000000004        0.0000000000000000     
   1.0808750000000003        0.0000000000000000     
   1.0811250000000001        0.0000000000000000     
   1.0813750000000004        0.0000000000000000     
   1.0816250000000003        0.0000000000000000     
   1.0818750000000001        0.0000000000000000     
   1.0821250000000000        0.0000000000000000     
   1.0823750000000003        0.0000000000000000     
   1.0826250000000002        0.0000000000000000     
   1.0828750000000000        0.0000000000000000     
   1.0831250000000003        0.0000000000000000     
   1.0833750000000002        0.0000000000000000     
   1.0836250000000001        0.0000000000000000     
   1.0838750000000004        0.0000000000000000     
   1.0841250000000002        0.0000000000000000     
   1.0843750000000001        0.0000000000000000     
   1.0846250000000004        0.0000000000000000     
   1.0848750000000003        0.0000000000000000     
   1.0851250000000001        0.0000000000000000     
   1.0853750000000004        0.0000000000000000     
   1.0856250000000003        0.0000000000000000     
   1.0858750000000001        0.0000000000000000     
   1.0861250000000000        0.0000000000000000     
   1.0863750000000003        0.0000000000000000     
   1.0866250000000002        0.0000000000000000     
   1.0868750000000000        0.0000000000000000     
   1.0871250000000003        0.0000000000000000     
   1.0873750000000002        0.0000000000000000     
   1.0876250000000001        0.0000000000000000     
   1.0878750000000004        0.0000000000000000     
   1.0881250000000002        0.0000000000000000     
   1.0883750000000001        0.0000000000000000     
   1.0886250000000004        0.0000000000000000     
   1.0888750000000003        0.0000000000000000     
   1.0891250000000001        0.0000000000000000     
   1.0893750000000004        0.0000000000000000     
   1.0896250000000003        0.0000000000000000     
   1.0898750000000001        0.0000000000000000     
   1.0901250000000000        0.0000000000000000     
   1.0903750000000003        0.0000000000000000     
   1.0906250000000002        0.0000000000000000     
   1.0908750000000000        0.0000000000000000     
   1.0911250000000003        0.0000000000000000     
   1.0913750000000002        0.0000000000000000     
