 x    REF  
  0.78362500000000024       0.13473216902916330     
  0.78387500000000010       0.12926738082013464     
  0.78412500000000041       0.12376824559620640     
  0.78437500000000027       0.11823454560694217     
  0.78462500000000013       0.11266606136016349     
  0.78487499999999999       0.10706257152932398     
  0.78512500000000029       0.10142385283528262     
  0.78537500000000016        9.5749679891293626E-002
  0.78562500000000002        9.0039824993955228E-002
  0.78587500000000032        8.4294057833952815E-002
  0.78612500000000018        7.8512145088930549E-002
  0.78637500000000005        7.2693849850306191E-002
  0.78662500000000035        6.6838930839292071E-002
  0.78687500000000021        6.0947141420159098E-002
  0.78712500000000007        5.5018228600272071E-002
  0.78737500000000038        4.9051932649370529E-002
  0.78762500000000024        4.3047988705267520E-002
  0.78787500000000010        3.7006131563146506E-002
  0.78812500000000041        3.0926095354573337E-002
  0.78837500000000027        2.4807535594580980E-002
  0.78862500000000013        1.8649450877374775E-002
  0.78887499999999999        1.2446867927811533E-002
  0.78912500000000030        6.1745156252176678E-003
  0.78937500000000016        1.0348180880437076E-003
  0.78962500000000002        1.3409995584236364E-005
  0.78987500000000033        1.0529717875846949E-009
  0.79012500000000019        3.0960362509669366E-018
  0.79037500000000005        0.0000000000000000     
  0.79062500000000036        0.0000000000000000     
  0.79087500000000022        0.0000000000000000     
  0.79112500000000008        0.0000000000000000     
  0.79137500000000038        0.0000000000000000     
  0.79162500000000025        0.0000000000000000     
  0.79187500000000011        0.0000000000000000     
  0.79212500000000041        0.0000000000000000     
  0.79237500000000027        0.0000000000000000     
  0.79262500000000014        0.0000000000000000     
  0.79287500000000000        0.0000000000000000     
  0.79312500000000030        0.0000000000000000     
  0.79337500000000016        0.0000000000000000     
  0.79362500000000002        0.0000000000000000     
  0.79387500000000033        0.0000000000000000     
  0.79412500000000019        0.0000000000000000     
  0.79437500000000005        0.0000000000000000     
  0.79462500000000036        0.0000000000000000     
  0.79487500000000022        0.0000000000000000     
  0.79512500000000008        0.0000000000000000     
  0.79537500000000039        0.0000000000000000     
  0.79562500000000025        0.0000000000000000     
  0.79587500000000011        0.0000000000000000     
  0.79612500000000042        0.0000000000000000     
  0.79637500000000028        0.0000000000000000     
  0.79662500000000014        0.0000000000000000     
  0.79687500000000000        0.0000000000000000     
  0.79712500000000031        0.0000000000000000     
  0.79737500000000017        0.0000000000000000     
  0.79762500000000003        0.0000000000000000     
  0.79787500000000033        0.0000000000000000     
  0.79812500000000020        0.0000000000000000     
  0.79837500000000006        0.0000000000000000     
  0.79862500000000036        0.0000000000000000     
  0.79887500000000022        0.0000000000000000     
  0.79912500000000009        0.0000000000000000     
  0.79937500000000039        0.0000000000000000     
  0.79962500000000025        0.0000000000000000     
  0.79987500000000011        0.0000000000000000     
  0.80012500000000042        0.0000000000000000     
  0.80037500000000028        0.0000000000000000     
  0.80062500000000014        0.0000000000000000     
  0.80087500000000000        0.0000000000000000     
  0.80112500000000031        0.0000000000000000     
  0.80137500000000017        0.0000000000000000     
  0.80162500000000003        0.0000000000000000     
  0.80187500000000034        0.0000000000000000     
  0.80212500000000020        0.0000000000000000     
  0.80237500000000006        0.0000000000000000     
  0.80262500000000037        0.0000000000000000     
  0.80287500000000023        0.0000000000000000     
  0.80312500000000009        0.0000000000000000     
  0.80337500000000039        0.0000000000000000     
  0.80362500000000026        0.0000000000000000     
  0.80387500000000012        0.0000000000000000     
  0.80412500000000042        0.0000000000000000     
  0.80437500000000028        0.0000000000000000     
  0.80462500000000015        0.0000000000000000     
  0.80487500000000001        0.0000000000000000     
  0.80512500000000031        0.0000000000000000     
  0.80537500000000017        0.0000000000000000     
  0.80562500000000004        0.0000000000000000     
  0.80587500000000034        0.0000000000000000     
  0.80612500000000020        0.0000000000000000     
  0.80637500000000006        0.0000000000000000     
  0.80662500000000037        0.0000000000000000     
  0.80687500000000023        0.0000000000000000     
  0.80712500000000009        0.0000000000000000     
  0.80737500000000040        0.0000000000000000     
  0.80762500000000026        0.0000000000000000     
  0.80787500000000012        0.0000000000000000     
  0.80812500000000043        0.0000000000000000     
  0.80837500000000029        0.0000000000000000     
  0.80862500000000015        0.0000000000000000     
  0.80887500000000001        0.0000000000000000     
  0.80912500000000032        0.0000000000000000     
  0.80937500000000018        0.0000000000000000     
  0.80962500000000004        0.0000000000000000     
  0.80987500000000034        0.0000000000000000     
  0.81012500000000021        0.0000000000000000     
  0.81037500000000007        0.0000000000000000     
  0.81062500000000037        0.0000000000000000     
  0.81087500000000023        0.0000000000000000     
  0.81112500000000010        0.0000000000000000     
  0.81137500000000040        0.0000000000000000     
  0.81162500000000026        0.0000000000000000     
  0.81187500000000012        0.0000000000000000     
  0.81212500000000043        0.0000000000000000     
  0.81237500000000029        0.0000000000000000     
  0.81262500000000015        0.0000000000000000     
  0.81287500000000001        0.0000000000000000     
  0.81312500000000032        0.0000000000000000     
  0.81337500000000018        0.0000000000000000     
  0.81362500000000004        0.0000000000000000     
  0.81387500000000035        0.0000000000000000     
  0.81412500000000021        0.0000000000000000     
  0.81437500000000007        0.0000000000000000     
  0.81462500000000038        0.0000000000000000     
  0.81487500000000024        0.0000000000000000     
  0.81512500000000010        0.0000000000000000     
  0.81537500000000041        0.0000000000000000     
  0.81562500000000027        0.0000000000000000     
  0.81587500000000013        0.0000000000000000     
  0.81612499999999999        0.0000000000000000     
  0.81637500000000029        0.0000000000000000     
  0.81662500000000016        0.0000000000000000     
  0.81687500000000002        0.0000000000000000     
  0.81712500000000032        0.0000000000000000     
  0.81737500000000018        0.0000000000000000     
  0.81762500000000005        0.0000000000000000     
  0.81787500000000035        0.0000000000000000     
  0.81812500000000021        0.0000000000000000     
  0.81837500000000007        0.0000000000000000     
  0.81862500000000038        0.0000000000000000     
  0.81887500000000024        0.0000000000000000     
  0.81912500000000010        0.0000000000000000     
  0.81937500000000041        0.0000000000000000     
  0.81962500000000027        0.0000000000000000     
  0.81987500000000013        0.0000000000000000     
  0.82012499999999999        0.0000000000000000     
  0.82037500000000030        0.0000000000000000     
  0.82062500000000016        0.0000000000000000     
  0.82087500000000002        0.0000000000000000     
  0.82112500000000033        0.0000000000000000     
  0.82137500000000019        0.0000000000000000     
  0.82162500000000005        0.0000000000000000     
  0.82187500000000036        0.0000000000000000     
  0.82212500000000022        0.0000000000000000     
  0.82237500000000008        0.0000000000000000     
  0.82262500000000038        0.0000000000000000     
  0.82287500000000025        0.0000000000000000     
  0.82312500000000011        0.0000000000000000     
  0.82337500000000041        0.0000000000000000     
  0.82362500000000027        0.0000000000000000     
  0.82387500000000014        0.0000000000000000     
  0.82412500000000000        0.0000000000000000     
  0.82437500000000030        0.0000000000000000     
  0.82462500000000016        0.0000000000000000     
  0.82487500000000002        0.0000000000000000     
  0.82512500000000033        0.0000000000000000     
  0.82537500000000019        0.0000000000000000     
  0.82562500000000005        0.0000000000000000     
  0.82587500000000036        0.0000000000000000     
  0.82612500000000022        0.0000000000000000     
  0.82637500000000008        0.0000000000000000     
  0.82662500000000039        0.0000000000000000     
  0.82687500000000025        0.0000000000000000     
  0.82712500000000011        0.0000000000000000     
  0.82737500000000042        0.0000000000000000     
  0.82762500000000028        0.0000000000000000     
  0.82787500000000014        0.0000000000000000     
  0.82812500000000000        0.0000000000000000     
  0.82837500000000031        0.0000000000000000     
  0.82862500000000017        0.0000000000000000     
  0.82887500000000003        0.0000000000000000     
  0.82912500000000033        0.0000000000000000     
  0.82937500000000020        0.0000000000000000     
  0.82962500000000006        0.0000000000000000     
  0.82987500000000036        0.0000000000000000     
  0.83012500000000022        0.0000000000000000     
  0.83037500000000009        0.0000000000000000     
  0.83062500000000039        0.0000000000000000     
  0.83087500000000025        0.0000000000000000     
  0.83112500000000011        0.0000000000000000     
  0.83137500000000042        0.0000000000000000     
  0.83162500000000028        0.0000000000000000     
  0.83187500000000014        0.0000000000000000     
  0.83212500000000000        0.0000000000000000     
  0.83237500000000031        0.0000000000000000     
  0.83262500000000017        0.0000000000000000     
  0.83287500000000003        0.0000000000000000     
  0.83312500000000034        0.0000000000000000     
  0.83337500000000020        0.0000000000000000     
  0.83362500000000006        0.0000000000000000     
  0.83387500000000037        0.0000000000000000     
  0.83412500000000023        0.0000000000000000     
  0.83437500000000009        0.0000000000000000     
  0.83462500000000039        0.0000000000000000     
  0.83487500000000026        0.0000000000000000     
  0.83512500000000012        0.0000000000000000     
  0.83537500000000042        0.0000000000000000     
  0.83562500000000028        0.0000000000000000     
  0.83587500000000015        0.0000000000000000     
  0.83612500000000001        0.0000000000000000     
  0.83637500000000031        0.0000000000000000     
  0.83662500000000017        0.0000000000000000     
  0.83687500000000004        0.0000000000000000     
  0.83712500000000034        0.0000000000000000     
  0.83737500000000020        0.0000000000000000     
  0.83762500000000006        0.0000000000000000     
  0.83787500000000037        0.0000000000000000     
  0.83812500000000023        0.0000000000000000     
  0.83837500000000009        0.0000000000000000     
  0.83862500000000040        0.0000000000000000     
  0.83887500000000026        0.0000000000000000     
  0.83912500000000012        0.0000000000000000     
  0.83937500000000043        0.0000000000000000     
  0.83962500000000029        0.0000000000000000     
  0.83987500000000015        0.0000000000000000     
  0.84012500000000001        0.0000000000000000     
  0.84037500000000032        0.0000000000000000     
  0.84062500000000018        0.0000000000000000     
  0.84087500000000004        0.0000000000000000     
  0.84112500000000034        0.0000000000000000     
  0.84137500000000021        0.0000000000000000     
  0.84162500000000007        0.0000000000000000     
  0.84187500000000037        0.0000000000000000     
  0.84212500000000023        0.0000000000000000     
  0.84237500000000010        0.0000000000000000     
  0.84262500000000040        0.0000000000000000     
  0.84287500000000026        0.0000000000000000     
  0.84312500000000012        0.0000000000000000     
  0.84337500000000043        0.0000000000000000     
  0.84362500000000029        0.0000000000000000     
  0.84387500000000015        0.0000000000000000     
  0.84412500000000001        0.0000000000000000     
  0.84437500000000032        0.0000000000000000     
  0.84462500000000018        0.0000000000000000     
  0.84487500000000004        0.0000000000000000     
  0.84512500000000035        0.0000000000000000     
  0.84537500000000021        0.0000000000000000     
  0.84562500000000007        0.0000000000000000     
  0.84587500000000038        0.0000000000000000     
  0.84612500000000024        0.0000000000000000     
  0.84637500000000010        0.0000000000000000     
  0.84662500000000041        0.0000000000000000     
  0.84687500000000027        0.0000000000000000     
  0.84712500000000013        0.0000000000000000     
  0.84737500000000043        0.0000000000000000     
  0.84762500000000029        0.0000000000000000     
  0.84787500000000016        0.0000000000000000     
  0.84812500000000002        0.0000000000000000     
  0.84837500000000032        0.0000000000000000     
  0.84862500000000018        0.0000000000000000     
  0.84887500000000005        0.0000000000000000     
  0.84912500000000035        0.0000000000000000     
  0.84937500000000021        0.0000000000000000     
  0.84962500000000007        0.0000000000000000     
  0.84987500000000038        0.0000000000000000     
  0.85012500000000024        0.0000000000000000     
  0.85037500000000010        0.0000000000000000     
  0.85062500000000041        0.0000000000000000     
  0.85087500000000027        0.0000000000000000     
  0.85112500000000013        0.0000000000000000     
  0.85137499999999999        0.0000000000000000     
  0.85162500000000030        0.0000000000000000     
  0.85187500000000016        0.0000000000000000     
  0.85212500000000002        0.0000000000000000     
  0.85237500000000033        0.0000000000000000     
  0.85262500000000019        0.0000000000000000     
  0.85287500000000005        0.0000000000000000     
  0.85312500000000036        0.0000000000000000     
  0.85337500000000022        0.0000000000000000     
  0.85362500000000008        0.0000000000000000     
  0.85387500000000038        0.0000000000000000     
  0.85412500000000025        0.0000000000000000     
  0.85437500000000011        0.0000000000000000     
  0.85462500000000041        0.0000000000000000     
  0.85487500000000027        0.0000000000000000     
  0.85512500000000014        0.0000000000000000     
  0.85537500000000000        0.0000000000000000     
  0.85562500000000030        0.0000000000000000     
  0.85587500000000016        0.0000000000000000     
  0.85612500000000002        0.0000000000000000     
  0.85637500000000033        0.0000000000000000     
  0.85662500000000019        0.0000000000000000     
  0.85687500000000005        0.0000000000000000     
  0.85712500000000036        0.0000000000000000     
  0.85737500000000022        0.0000000000000000     
  0.85762500000000008        0.0000000000000000     
  0.85787500000000039        0.0000000000000000     
  0.85812500000000025        0.0000000000000000     
  0.85837500000000011        0.0000000000000000     
  0.85862500000000042        0.0000000000000000     
  0.85887500000000028        0.0000000000000000     
  0.85912500000000014        0.0000000000000000     
  0.85937500000000000        0.0000000000000000     
  0.85962500000000031        0.0000000000000000     
  0.85987500000000017        0.0000000000000000     
  0.86012500000000003        0.0000000000000000     
  0.86037500000000033        0.0000000000000000     
  0.86062500000000020        0.0000000000000000     
  0.86087500000000006        0.0000000000000000     
  0.86112500000000036        0.0000000000000000     
  0.86137500000000022        0.0000000000000000     
  0.86162500000000009        0.0000000000000000     
  0.86187500000000039        0.0000000000000000     
  0.86212500000000025        0.0000000000000000     
  0.86237500000000011        0.0000000000000000     
  0.86262500000000042        0.0000000000000000     
  0.86287500000000028        0.0000000000000000     
  0.86312500000000014        0.0000000000000000     
  0.86337500000000000        0.0000000000000000     
  0.86362500000000031        0.0000000000000000     
  0.86387500000000017        0.0000000000000000     
  0.86412500000000003        0.0000000000000000     
  0.86437500000000034        0.0000000000000000     
  0.86462500000000020        0.0000000000000000     
  0.86487500000000006        0.0000000000000000     
  0.86512500000000037        0.0000000000000000     
  0.86537500000000023        0.0000000000000000     
  0.86562500000000009        0.0000000000000000     
  0.86587500000000039        0.0000000000000000     
  0.86612500000000026        0.0000000000000000     
  0.86637500000000012        0.0000000000000000     
  0.86662500000000042        0.0000000000000000     
  0.86687500000000028        0.0000000000000000     
  0.86712500000000015        0.0000000000000000     
  0.86737500000000001        0.0000000000000000     
  0.86762500000000031        0.0000000000000000     
  0.86787500000000017        0.0000000000000000     
  0.86812500000000004        0.0000000000000000     
  0.86837500000000034        0.0000000000000000     
  0.86862500000000020        0.0000000000000000     
  0.86887500000000006        0.0000000000000000     
  0.86912500000000037        0.0000000000000000     
  0.86937500000000023        0.0000000000000000     
  0.86962500000000009        0.0000000000000000     
  0.86987500000000040        0.0000000000000000     
  0.87012500000000026        0.0000000000000000     
  0.87037500000000012        0.0000000000000000     
  0.87062500000000043        0.0000000000000000     
  0.87087500000000029        0.0000000000000000     
  0.87112500000000015        0.0000000000000000     
  0.87137500000000001        0.0000000000000000     
  0.87162500000000032        0.0000000000000000     
  0.87187500000000018        0.0000000000000000     
  0.87212500000000004        0.0000000000000000     
  0.87237500000000034        0.0000000000000000     
  0.87262500000000021        0.0000000000000000     
  0.87287500000000007        0.0000000000000000     
  0.87312500000000037        0.0000000000000000     
  0.87337500000000023        0.0000000000000000     
  0.87362500000000010        0.0000000000000000     
  0.87387500000000040        0.0000000000000000     
  0.87412500000000026        0.0000000000000000     
  0.87437500000000012        0.0000000000000000     
  0.87462500000000043        0.0000000000000000     
  0.87487500000000029        0.0000000000000000     
  0.87512500000000015        0.0000000000000000     
  0.87537500000000001        0.0000000000000000     
  0.87562500000000032        0.0000000000000000     
  0.87587500000000018        0.0000000000000000     
  0.87612500000000004        0.0000000000000000     
  0.87637500000000035        0.0000000000000000     
  0.87662500000000021        0.0000000000000000     
  0.87687500000000007        0.0000000000000000     
  0.87712500000000038        0.0000000000000000     
  0.87737500000000024        0.0000000000000000     
  0.87762500000000010        0.0000000000000000     
  0.87787500000000041        0.0000000000000000     
  0.87812500000000027        0.0000000000000000     
  0.87837500000000013        0.0000000000000000     
  0.87862500000000043        0.0000000000000000     
  0.87887500000000029        0.0000000000000000     
  0.87912500000000016        0.0000000000000000     
  0.87937500000000002        0.0000000000000000     
  0.87962500000000032        0.0000000000000000     
  0.87987500000000018        0.0000000000000000     
  0.88012500000000005        0.0000000000000000     
  0.88037500000000035        0.0000000000000000     
  0.88062500000000021        0.0000000000000000     
  0.88087500000000007        0.0000000000000000     
  0.88112500000000038        0.0000000000000000     
  0.88137500000000024        0.0000000000000000     
  0.88162500000000010        0.0000000000000000     
  0.88187500000000041        0.0000000000000000     
  0.88212500000000027        0.0000000000000000     
  0.88237500000000013        0.0000000000000000     
  0.88262499999999999        0.0000000000000000     
  0.88287500000000030        0.0000000000000000     
  0.88312500000000016        0.0000000000000000     
  0.88337500000000002        0.0000000000000000     
  0.88362500000000033        0.0000000000000000     
  0.88387500000000019        0.0000000000000000     
  0.88412500000000005        0.0000000000000000     
  0.88437500000000036        0.0000000000000000     
  0.88462500000000022        0.0000000000000000     
  0.88487500000000008        0.0000000000000000     
  0.88512500000000038        0.0000000000000000     
  0.88537500000000025        0.0000000000000000     
  0.88562500000000011        0.0000000000000000     
  0.88587500000000041        0.0000000000000000     
  0.88612500000000027        0.0000000000000000     
  0.88637500000000014        0.0000000000000000     
  0.88662500000000000        0.0000000000000000     
  0.88687500000000030        0.0000000000000000     
  0.88712500000000016        0.0000000000000000     
  0.88737500000000002        0.0000000000000000     
  0.88762500000000033        0.0000000000000000     
  0.88787500000000019        0.0000000000000000     
  0.88812500000000005        0.0000000000000000     
  0.88837500000000036        0.0000000000000000     
  0.88862500000000022        0.0000000000000000     
  0.88887500000000008        0.0000000000000000     
  0.88912500000000039        0.0000000000000000     
  0.88937500000000025        0.0000000000000000     
  0.88962500000000011        0.0000000000000000     
  0.88987500000000042        0.0000000000000000     
  0.89012500000000028        0.0000000000000000     
  0.89037500000000014        0.0000000000000000     
  0.89062500000000000        0.0000000000000000     
  0.89087500000000031        0.0000000000000000     
  0.89112500000000017        0.0000000000000000     
  0.89137500000000003        0.0000000000000000     
  0.89162500000000033        0.0000000000000000     
  0.89187500000000020        0.0000000000000000     
  0.89212500000000006        0.0000000000000000     
  0.89237500000000036        0.0000000000000000     
  0.89262500000000022        0.0000000000000000     
  0.89287500000000009        0.0000000000000000     
  0.89312500000000039        0.0000000000000000     
  0.89337500000000025        0.0000000000000000     
  0.89362500000000011        0.0000000000000000     
  0.89387500000000042        0.0000000000000000     
  0.89412500000000028        0.0000000000000000     
  0.89437500000000014        0.0000000000000000     
  0.89462500000000000        0.0000000000000000     
  0.89487500000000031        0.0000000000000000     
  0.89512500000000017        0.0000000000000000     
  0.89537500000000003        0.0000000000000000     
  0.89562500000000034        0.0000000000000000     
  0.89587500000000020        0.0000000000000000     
  0.89612500000000006        0.0000000000000000     
  0.89637500000000037        0.0000000000000000     
  0.89662500000000023        0.0000000000000000     
  0.89687500000000009        0.0000000000000000     
  0.89712500000000039        0.0000000000000000     
  0.89737500000000026        0.0000000000000000     
  0.89762500000000012        0.0000000000000000     
  0.89787500000000042        0.0000000000000000     
  0.89812500000000028        0.0000000000000000     
  0.89837500000000015        0.0000000000000000     
  0.89862500000000001        0.0000000000000000     
  0.89887500000000031        0.0000000000000000     
  0.89912500000000017        0.0000000000000000     
  0.89937500000000004        0.0000000000000000     
  0.89962500000000034        0.0000000000000000     
  0.89987500000000020        0.0000000000000000     
  0.90012500000000006        0.0000000000000000     
  0.90037500000000037        0.0000000000000000     
  0.90062500000000023        0.0000000000000000     
  0.90087500000000009        0.0000000000000000     
  0.90112500000000040        0.0000000000000000     
  0.90137500000000026        0.0000000000000000     
  0.90162500000000012        0.0000000000000000     
  0.90187500000000043        0.0000000000000000     
  0.90212500000000029        0.0000000000000000     
  0.90237500000000015        0.0000000000000000     
  0.90262500000000001        0.0000000000000000     
  0.90287500000000032        0.0000000000000000     
  0.90312500000000018        0.0000000000000000     
  0.90337500000000004        0.0000000000000000     
  0.90362500000000034        0.0000000000000000     
  0.90387500000000021        0.0000000000000000     
  0.90412500000000007        0.0000000000000000     
  0.90437500000000037        0.0000000000000000     
  0.90462500000000023        0.0000000000000000     
  0.90487500000000010        0.0000000000000000     
  0.90512500000000040        0.0000000000000000     
  0.90537500000000026        0.0000000000000000     
  0.90562500000000012        0.0000000000000000     
  0.90587500000000043        0.0000000000000000     
  0.90612500000000029        0.0000000000000000     
  0.90637500000000015        0.0000000000000000     
  0.90662500000000001        0.0000000000000000     
  0.90687500000000032        0.0000000000000000     
  0.90712500000000018        0.0000000000000000     
  0.90737500000000004        0.0000000000000000     
  0.90762500000000035        0.0000000000000000     
  0.90787500000000021        0.0000000000000000     
  0.90812500000000007        0.0000000000000000     
  0.90837500000000038        0.0000000000000000     
  0.90862500000000024        0.0000000000000000     
  0.90887500000000010        0.0000000000000000     
  0.90912500000000041        0.0000000000000000     
  0.90937500000000027        0.0000000000000000     
  0.90962500000000013        0.0000000000000000     
  0.90987500000000043        0.0000000000000000     
  0.91012500000000029        0.0000000000000000     
  0.91037500000000016        0.0000000000000000     
  0.91062500000000002        0.0000000000000000     
  0.91087500000000032        0.0000000000000000     
  0.91112500000000018        0.0000000000000000     
  0.91137500000000005        0.0000000000000000     
  0.91162500000000035        0.0000000000000000     
  0.91187500000000021        0.0000000000000000     
  0.91212500000000007        0.0000000000000000     
  0.91237500000000038        0.0000000000000000     
  0.91262500000000024        0.0000000000000000     
  0.91287500000000010        0.0000000000000000     
  0.91312500000000041        0.0000000000000000     
  0.91337500000000027        0.0000000000000000     
  0.91362500000000013        0.0000000000000000     
  0.91387499999999999        0.0000000000000000     
  0.91412500000000030        0.0000000000000000     
  0.91437500000000016        0.0000000000000000     
  0.91462500000000002        0.0000000000000000     
  0.91487500000000033        0.0000000000000000     
  0.91512500000000019        0.0000000000000000     
  0.91537500000000005        0.0000000000000000     
  0.91562500000000036        0.0000000000000000     
  0.91587500000000022        0.0000000000000000     
  0.91612500000000008        0.0000000000000000     
  0.91637500000000038        0.0000000000000000     
  0.91662500000000025        0.0000000000000000     
  0.91687500000000011        0.0000000000000000     
  0.91712500000000041        0.0000000000000000     
  0.91737500000000027        0.0000000000000000     
  0.91762500000000014        0.0000000000000000     
  0.91787500000000000        0.0000000000000000     
  0.91812500000000030        0.0000000000000000     
  0.91837500000000016        0.0000000000000000     
  0.91862500000000002        0.0000000000000000     
  0.91887500000000033        0.0000000000000000     
  0.91912500000000019        0.0000000000000000     
  0.91937500000000005        0.0000000000000000     
  0.91962500000000036        0.0000000000000000     
  0.91987500000000022        0.0000000000000000     
  0.92012500000000008        0.0000000000000000     
  0.92037500000000039        0.0000000000000000     
  0.92062500000000025        0.0000000000000000     
  0.92087500000000011        0.0000000000000000     
  0.92112500000000042        0.0000000000000000     
  0.92137500000000028        0.0000000000000000     
  0.92162500000000014        0.0000000000000000     
  0.92187500000000000        0.0000000000000000     
  0.92212500000000031        0.0000000000000000     
  0.92237500000000017        0.0000000000000000     
  0.92262500000000003        0.0000000000000000     
  0.92287500000000033        0.0000000000000000     
  0.92312500000000020        0.0000000000000000     
  0.92337500000000006        0.0000000000000000     
  0.92362500000000036        0.0000000000000000     
  0.92387500000000022        0.0000000000000000     
  0.92412500000000009        0.0000000000000000     
  0.92437500000000039        0.0000000000000000     
  0.92462500000000025        0.0000000000000000     
  0.92487500000000011        0.0000000000000000     
  0.92512500000000042        0.0000000000000000     
  0.92537500000000028        0.0000000000000000     
  0.92562500000000014        0.0000000000000000     
  0.92587500000000000        0.0000000000000000     
  0.92612500000000031        0.0000000000000000     
  0.92637500000000017        0.0000000000000000     
  0.92662500000000003        0.0000000000000000     
  0.92687500000000034        0.0000000000000000     
  0.92712500000000020        0.0000000000000000     
  0.92737500000000006        0.0000000000000000     
  0.92762500000000037        0.0000000000000000     
  0.92787500000000023        0.0000000000000000     
  0.92812500000000009        0.0000000000000000     
  0.92837500000000039        0.0000000000000000     
  0.92862500000000026        0.0000000000000000     
  0.92887500000000012        0.0000000000000000     
  0.92912500000000042        0.0000000000000000     
  0.92937500000000028        0.0000000000000000     
  0.92962500000000015        0.0000000000000000     
  0.92987500000000001        0.0000000000000000     
  0.93012500000000031        0.0000000000000000     
  0.93037500000000017        0.0000000000000000     
  0.93062500000000004        0.0000000000000000     
  0.93087500000000034        0.0000000000000000     
  0.93112500000000020        0.0000000000000000     
  0.93137500000000006        0.0000000000000000     
  0.93162500000000037        0.0000000000000000     
  0.93187500000000023        0.0000000000000000     
  0.93212500000000009        0.0000000000000000     
  0.93237500000000040        0.0000000000000000     
  0.93262500000000026        0.0000000000000000     
  0.93287500000000012        0.0000000000000000     
  0.93312500000000043        0.0000000000000000     
  0.93337500000000029        0.0000000000000000     
  0.93362500000000015        0.0000000000000000     
  0.93387500000000001        0.0000000000000000     
  0.93412500000000032        0.0000000000000000     
  0.93437500000000018        0.0000000000000000     
  0.93462500000000004        0.0000000000000000     
  0.93487500000000034        0.0000000000000000     
  0.93512500000000021        0.0000000000000000     
  0.93537500000000007        0.0000000000000000     
  0.93562500000000037        0.0000000000000000     
  0.93587500000000023        0.0000000000000000     
  0.93612500000000010        0.0000000000000000     
  0.93637500000000040        0.0000000000000000     
  0.93662500000000026        0.0000000000000000     
  0.93687500000000012        0.0000000000000000     
  0.93712500000000043        0.0000000000000000     
  0.93737500000000029        0.0000000000000000     
  0.93762500000000015        0.0000000000000000     
  0.93787500000000001        0.0000000000000000     
  0.93812500000000032        0.0000000000000000     
  0.93837500000000018        0.0000000000000000     
  0.93862500000000004        0.0000000000000000     
  0.93887500000000035        0.0000000000000000     
  0.93912500000000021        0.0000000000000000     
  0.93937500000000007        0.0000000000000000     
  0.93962500000000038        0.0000000000000000     
  0.93987500000000024        0.0000000000000000     
  0.94012500000000010        0.0000000000000000     
  0.94037500000000041        0.0000000000000000     
  0.94062500000000027        0.0000000000000000     
  0.94087500000000013        0.0000000000000000     
  0.94112500000000043        0.0000000000000000     
  0.94137500000000029        0.0000000000000000     
  0.94162500000000016        0.0000000000000000     
  0.94187500000000002        0.0000000000000000     
  0.94212500000000032        0.0000000000000000     
  0.94237500000000018        0.0000000000000000     
  0.94262500000000005        0.0000000000000000     
  0.94287500000000035        0.0000000000000000     
  0.94312500000000021        0.0000000000000000     
  0.94337500000000007        0.0000000000000000     
  0.94362500000000038        0.0000000000000000     
  0.94387500000000024        0.0000000000000000     
  0.94412500000000010        0.0000000000000000     
  0.94437500000000041        0.0000000000000000     
  0.94462500000000027        0.0000000000000000     
  0.94487500000000013        0.0000000000000000     
  0.94512499999999999        0.0000000000000000     
  0.94537500000000030        0.0000000000000000     
  0.94562500000000016        0.0000000000000000     
  0.94587500000000002        0.0000000000000000     
  0.94612500000000033        0.0000000000000000     
  0.94637500000000019        0.0000000000000000     
  0.94662500000000005        0.0000000000000000     
  0.94687500000000036        0.0000000000000000     
  0.94712500000000022        0.0000000000000000     
  0.94737500000000008        0.0000000000000000     
  0.94762500000000038        0.0000000000000000     
  0.94787500000000025        0.0000000000000000     
  0.94812500000000011        0.0000000000000000     
  0.94837500000000041        0.0000000000000000     
  0.94862500000000027        0.0000000000000000     
  0.94887500000000014        0.0000000000000000     
  0.94912500000000000        0.0000000000000000     
  0.94937500000000030        0.0000000000000000     
  0.94962500000000016        0.0000000000000000     
  0.94987500000000002        0.0000000000000000     
  0.95012500000000033        0.0000000000000000     
  0.95037500000000019        0.0000000000000000     
  0.95062500000000005        0.0000000000000000     
  0.95087500000000036        0.0000000000000000     
  0.95112500000000022        0.0000000000000000     
  0.95137500000000008        0.0000000000000000     
  0.95162500000000039        0.0000000000000000     
  0.95187500000000025        0.0000000000000000     
  0.95212500000000011        0.0000000000000000     
  0.95237500000000042        0.0000000000000000     
  0.95262500000000028        0.0000000000000000     
  0.95287500000000014        0.0000000000000000     
  0.95312500000000000        0.0000000000000000     
  0.95337500000000031        0.0000000000000000     
  0.95362500000000017        0.0000000000000000     
  0.95387500000000003        0.0000000000000000     
  0.95412500000000033        0.0000000000000000     
  0.95437500000000020        0.0000000000000000     
  0.95462500000000006        0.0000000000000000     
  0.95487500000000036        0.0000000000000000     
  0.95512500000000022        0.0000000000000000     
  0.95537500000000009        0.0000000000000000     
  0.95562500000000039        0.0000000000000000     
  0.95587500000000025        0.0000000000000000     
  0.95612500000000011        0.0000000000000000     
  0.95637500000000042        0.0000000000000000     
  0.95662500000000028        0.0000000000000000     
  0.95687500000000014        0.0000000000000000     
  0.95712500000000000        0.0000000000000000     
  0.95737500000000031        0.0000000000000000     
  0.95762500000000017        0.0000000000000000     
